year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86631605906166,,
2015,400.2957500509265,2.429433991864812,
2016,403.500553979493,3.204803928566548,0.12211625756800164
2017,406.0064267440775,2.505872764584467,0.09166905827246277
2018,407.9511656817043,1.9447389376268234,0.09164118687550629
2019,410.63650419511606,2.6853385134117502,0.09164115953640609
2020,413.13363466324506,2.4971304681290007,0.09164116052637716
2021,415.7094399039895,2.575805240744444,0.09164116062575418
2022,417.71400212658864,2.0045622225991337,0.0916411635824258
2023,420.1262049965122,2.412202869923533,0.09164517631915742
2024,423.27388541004524,3.1476804135330667,0.092753140099223
