year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2571212623217,,
2015,399.6762448402156,2.419123577893913,
2016,402.6153543072129,2.9391094669973086,0.1320307780434136
2017,405.3928704229408,2.777516115727906,0.12595335282809317
2018,407.2500081655026,1.8571377425618039,0.12588776610667873
2019,409.81435867870977,2.5643505132071596,0.12588736485743143
2020,412.40643976382455,2.592081085114785,0.1258873609702776
2021,415.0774809451441,2.671041181319538,0.12588736402662648
2022,417.2404887878943,2.1630078427502326,0.12588745676816518
2023,419.2786833937174,2.0381946058230938,0.12589582394114146
2024,422.35758679702616,3.0789034033087432,0.12743523622569392
