year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9382849752308,,
2015,397.41536832415454,2.4770833489237702,
2016,400.498584931877,3.083216607722477,
2017,402.51023518344084,2.0116502515638217,0.07616460212279706
2018,404.88220253559945,2.371967352158606,0.07529666951770346
2019,407.48078639389536,2.5985838582959104,0.07484160703187899
2020,409.868649039657,2.387862645761629,0.07467435398274314
2021,412.04266942708546,2.1740203874284703,0.07475213323766487
2022,414.35245763645366,2.3097882093682074,0.07509587091309552
2023,416.45114616029235,2.098688523838689,0.07579745596748627
2024,419.9648216383021,3.513675478009759,0.0770657404389088
