year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55136217895927,,
2015,399.4242835246965,2.872921345737211,
2016,402.63636401897514,3.2120804942786663,
2017,404.6786422471413,2.04227822816614,0.11594674925818912
2018,406.8178327794574,2.1391905323160927,0.11580949603534321
2019,409.5664636717198,2.7486308922624403,0.11580480275822691
2020,412.061175693042,2.4947120213221865,0.11580462102328605
2021,414.16305837544036,2.1018826823983545,0.11580467018389377
2022,416.3764944950747,2.213436119634366,0.11580599490298187
2023,418.74975572906845,2.3732612339937305,0.11584127301291088
2024,422.2414763248277,3.4917205957592614,0.11737021062935547
