year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0214682159113,,
2015,399.5522251851404,2.5307569692291167,
2016,402.4597228402532,2.90749765511282,
2017,405.2592179691943,2.799495128941089,0.11864160266154969
2018,407.1366465627634,1.8774285935691069,0.11855900514921028
2019,409.6286417114782,2.491995148714807,0.11855826937261313
2020,412.24078553016136,2.612143818683137,0.11855826133253376
2021,414.93323043885533,2.6924449086939717,0.11855826561937402
2022,417.0858545211229,2.1526240822675504,0.1185584269183361
2023,419.1397790055968,2.053924484473896,0.1185703848875424
2024,422.1782966419941,3.03851763639733,0.12009785778397367
