year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8926462099393,,
2015,399.57893453516095,2.6862883252216534,
2016,402.6490349203671,3.0701003852061604,
2017,405.5428775946531,2.8938426742859633,0.14752905134148891
2018,407.28557272203665,1.7426951273835698,0.1474652369098867
2019,409.8914679643615,2.6058952423248343,0.14746063086120303
2020,412.2935023174601,2.4020343530985997,0.14746029257359772
2021,415.08189499112484,2.7883926736647595,0.14746039449794973
2022,417.18178530917663,2.0998903180517914,0.14746217869625408
2023,419.2073725589826,2.0255872498059944,0.1474818310834431
2024,422.4580886120458,3.2507160530631722,0.1488226893168222
