year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83626280811495,,
2015,396.00975806256366,2.17349525444871,
2016,398.91511951145924,2.905361448895576,
2017,401.00812123522667,2.093001723767429,0.05228680471332783
2018,403.34886454317376,2.3407433079470934,0.051952545857573744
2019,405.6899102804158,2.341045737242041,0.05190535619092272
2020,408.17071639267664,2.4808061122608365,0.05189913915974258
2021,410.42713195232534,2.256415559648701,0.05190152493264772
2022,412.7045733664539,2.277441414128532,0.05192541336083346
2023,414.7822693334916,2.077695967037755,0.05209795359054582
2024,417.83599445528796,3.053725121796333,0.05334302890336333
