year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8711106861304,,
2015,400.2938246138857,2.4227139277552965,
2016,403.4998656791541,3.20604106526838,
2017,406.1051725526044,2.6053068734503313,0.09262405768976084
2018,408.06125520006594,1.9560826474615283,0.09260321070311033
2019,410.6663957496778,2.6051405496118605,0.09260319582732325
2020,413.16062899063405,2.494233240956248,0.09260319930093423
2021,415.8072529311986,2.6466239405645524,0.0926031994028655
2022,417.8234382004385,2.016185269239884,0.09260320744131331
2023,420.12561326369075,2.302175063252264,0.09260696733546399
2024,423.31969222845413,3.194078964763378,0.09369339679688714
