year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0805741426259,,
2015,396.18312034512815,2.1025462025022534,
2016,399.1269894671022,2.9438691219740463,
2017,401.22142498226196,2.0944355151597733,0.05193707366392956
2018,403.5833999956948,2.3619750134328115,0.0513047310169827
2019,405.99864518174974,2.4152451860549604,0.05118074555899082
2020,408.42768540302467,2.4290402212749314,0.05115901454297015
2021,410.67134409784825,2.24365869482358,0.05116805988754786
2022,412.94071811738684,2.2693740195385885,0.05123800333112162
2023,415.00809491230035,2.067376794913514,0.05160018195113934
2024,418.0946053072002,3.0865103948998467,0.053423576826793225
