year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2733321791409,,
2015,400.0955130794257,2.8221809002848204,
2016,403.23051507635995,3.1350019969342497,
2017,405.8145550127277,2.5840399363677307,0.09322332329526559
2018,407.75761061230867,1.9430555995809868,0.09321297653745222
2019,410.35306846018824,2.5954578478795725,0.09321272975711717
2020,412.8837111044878,2.5306426442995757,0.09321272990254914
2021,415.50247891928905,2.618767814801231,0.09321273107413161
2022,417.7766375590943,2.2741586398052505,0.09321277912457764
2023,419.90797356001326,2.1313360009189637,0.09321459943697899
2024,423.0094251210813,3.101451561068018,0.09412416231525168
