year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7344503136802,,
2015,396.7491879743618,2.0147376606815897,
2016,399.73369437098177,2.984506396619963,
2017,401.9088286281404,2.175134257158618,0.06234463762299597
2018,404.2518035088875,2.3429748807471356,0.06142051044098836
2019,406.70780734011805,2.4560038312305323,0.06111027747405948
2020,409.14936462140645,2.4415572812883966,0.06102615742751917
2021,411.35829624855126,2.208931627144807,0.06106370009764805
2022,413.6360758485858,2.2777796000345347,0.061270469727266644
2023,415.7978669370284,2.1617910884426124,0.06190673734390821
2024,419.0738611482189,3.2759942111904934,0.06377061104134792
