year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9476277061076,,
2015,399.98848082992214,3.040853123814543,
2016,402.921878413496,2.9333975835738784,0.26867352008531653
2017,405.3471677677671,2.425289354271058,0.2285409536731145
2018,407.5806823299016,2.2335145621345305,0.22572821652897998
2019,410.04045391229414,2.459771582392534,0.2248082427280015
2020,412.4785826495529,2.438128737258751,0.22476677291911176
2021,414.7457742048867,2.2671915553337953,0.22477324951424743
2022,416.9207132413511,2.1749390364644228,0.2251560135322299
2023,419.4748751061377,2.554161864786579,0.22742593310607367
2024,422.53923172541215,3.064356619274463,0.23759339208383043
