year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99891278516594,,
2015,400.2959339766403,2.2970211914743572,
2016,403.53635400918694,3.2404200325466377,
2017,406.041298505961,2.504944496774044,0.09246609745645253
2018,407.9661510098156,1.924852503854595,0.09241269533341982
2019,410.5261483866676,2.5599973768520385,0.09241247899228303
2020,413.0781935716404,2.552045184972769,0.09241247891654004
2021,415.7006771763289,2.6224836046885116,0.09241247895108833
2022,417.79379802462205,2.093120848293154,0.0924125071427491
2023,420.143495740558,2.3496977159359744,0.09242000936203408
2024,423.39614912902266,3.252653388464637,0.09369996880491648
