year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7583269766373,,
2015,397.72647098000357,1.9681440033662625,
2016,400.9304280625166,3.2039570825130568,
2017,402.9535371496419,2.023109087125249,0.09177478000116396
2018,405.29477903169897,2.3412418820570906,0.09051058337978433
2019,408.0131836403803,2.7184046086813396,0.09019983949602006
2020,410.3061236482827,2.2929400079024163,0.09013394744102857
2021,412.39972240459633,2.093598756313611,0.09016229023302129
2022,414.6716911724758,2.271968767879457,0.09035046385117095
2023,416.91392489198176,2.2422337195059754,0.09113201212899322
2024,420.37890598847144,3.46498109648968,0.09427196323367831
