year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.887286346272,,
2015,398.4031683920162,2.515882045744206,
2016,401.46358673200433,3.060418339988132,
2017,403.4687950466399,2.0052083146355812,0.14056032485772868
2018,406.01012329978585,2.5413282531459345,0.1401915182753567
2019,408.94240104104927,2.9322777412634196,0.1401775278931754
2020,411.0765410167933,2.1341399757440627,0.14017707983966338
2021,412.8704301996095,1.7938891828161445,0.1401772055652518
2022,415.2068889287973,2.336458729187825,0.14018078373534745
2023,417.53556161586226,2.328672687064966,0.14029008307199156
2024,421.05887198530525,3.5233103694429815,0.14323567621753688
