year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6808747214201,,
2015,396.74472611046235,2.06385138904227,
2016,399.7028850828738,2.958158972411468,
2017,401.8555354676048,2.1526503847309755,0.06430918259275843
2018,404.199088418883,2.343552951278184,0.0633655193750758
2019,406.724015383786,2.5249269649030452,0.06292948508323175
2020,409.15553854665393,2.4315231628679044,0.0627815263235149
2021,411.3020475480081,2.1465090013541612,0.06284958766717991
2022,413.6153269592054,2.3132794111973,0.06316804332977809
2023,415.7473677355238,2.1320407763184335,0.06389624560580479
2024,419.04008965661313,3.29272192108931,0.06540938672600752
