year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8494761400008,,
2015,397.09257563629797,2.243099496297191,
2016,400.1156451133324,3.0230694770344257,
2017,402.18705053601593,2.07140542268354,0.06818674094152762
2018,404.5353023024417,2.34825176642579,0.06717003752058497
2019,407.1061069299822,2.5708046275404968,0.0667132767676758
2020,409.50911722355534,2.403010293573118,0.06656112194895411
2021,411.6807930763905,2.1716758528351647,0.06663093910288033
2022,414.00202508618145,2.321232009790947,0.06696196457717288
2023,416.14051540811545,2.1384903219340003,0.06773852187162395
2024,419.4943797761803,3.353864368064876,0.0694034432810162
