year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7132733238353,,
2015,396.9369704338062,2.2236971099708853,
2016,399.94769806867805,3.0107276348718415,
2017,402.0986773102181,2.1509792415400284,0.0734274682945444
2018,404.45673874761997,2.3580614374018865,0.07342749456610977
2019,406.96145733735136,2.5047185897313966,0.073427494603971
2020,409.4115179829322,2.450060645580834,0.07342749460399495
2021,411.57259282383285,2.1610748409006533,0.07342749460399421
2022,413.8952888727616,2.3226960489287762,0.0734274946003734
2023,415.9534710332865,2.0581821605248933,0.07342748958203883
2024,419.33355687955157,3.3800858462650467,0.0734249234845484
