year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4167081797196,,
2015,396.52296937435744,2.1062611946378524,
2016,399.5607187150799,3.037749340722428,
2017,401.6487845498308,2.088065834750921,0.06160380087866404
2018,404.021363643572,2.3725790937411944,0.060329198601233903
2019,406.54677069432034,2.525407050748356,0.059764611549816125
2020,408.94472248449495,2.397951790174602,0.059578200259885486
2021,411.09896421232463,2.1542417278296853,0.05966317411179438
2022,413.3870978785283,2.2881336662036915,0.060070216377893074
2023,415.4847033353452,2.0976054568168934,0.0610396622197488
2024,418.7527977225352,3.26809438718999,0.06314109226484818
