year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1075849767394,,
2015,396.27562241390393,2.1680374371645144,
2016,399.2204420967522,2.9448196828482764,
2017,401.32294959471926,2.1025074979670535,0.05153704563888224
2018,403.6955040146264,2.3725544199071464,0.050909606838121166
2019,406.09668589324616,2.4011818786197523,0.0507832922914944
2020,408.53358652501316,2.436900631767003,0.050760641867666115
2021,410.7499371131037,2.216350588090563,0.05077011148470397
2022,413.0691135858509,2.3191764727471877,0.05084198889531283
2023,415.1750639565044,2.1059503706534883,0.05120470034830796
2024,418.33103400197376,3.1559700454693598,0.05298345046987614
