year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6490996321805,,
2015,396.5353332391424,1.8862336069619232,
2016,399.51706033690266,2.981727097760256,
2017,401.6745722077857,2.157511870883013,0.05533958062028413
2018,404.0401478516466,2.36557564386095,0.054734848870485485
2019,406.5449049870225,2.5047571353758826,0.05438219815927162
2020,408.9445712520549,2.3996662650324083,0.05424419743431974
2021,411.11055571772704,2.1659844656721248,0.05430901825226306
2022,413.4244544649318,2.313898747204746,0.05458295015376726
2023,415.4735839517873,2.04912948685552,0.055092684641482995
2024,418.7808981465596,3.307314194772289,0.05589085383556095
