year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9869056089071,,
2015,399.7108215080971,1.7239158991900467,
2016,403.1776265500602,3.4668050419630845,0.15000066047191296
2017,405.6137763516013,2.4361498015410916,0.1419503530354708
2018,407.8415428205053,2.227766468904008,0.14193176782710404
2019,410.32891968430675,2.487376863801444,0.1419301553456849
2020,412.8812439865756,2.5523243022688575,0.1419300759707228
2021,415.4576460108956,2.5764020243199752,0.1419300994742539
2022,417.57064731115554,2.1130013002599526,0.14193064245967987
2023,419.42740658346787,1.8567592723123312,0.14193642901656325
2024,422.8202170981428,3.3928105146749203,0.14315795006236046
