year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21399808094395,,
2015,399.452733627542,2.2387355465980363,
2016,402.68886563666643,3.2361320091244465,
2017,405.25793215616824,2.5690665195018028,0.10647471203640396
2018,407.37051957362985,2.1125874174616115,0.10644747102192045
2019,409.8938526227896,2.52333304915976,0.10644610143085331
2020,412.34636338216126,2.4525107593716484,0.10644605234658039
2021,414.97032236626393,2.6239589841026714,0.10644607288316217
2022,417.1429298270669,2.172607460802965,0.1064462830275286
2023,419.4055669464984,2.262637119431531,0.10645234816226863
2024,422.37841431736155,2.9728473708631213,0.10726317816789789
