year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89795635113376,,
2015,396.87303721574517,1.9750808646114137,
2016,399.8165345383161,2.94349732257092,
2017,402.01250271015846,2.1959681718423667,0.06851042288715907
2018,404.3484211727598,2.3359184626013416,0.06761896699096308
2019,406.9064068426984,2.5579856699386028,0.06716525317150014
2020,409.3342528257608,2.4278459830624115,0.06700152427254799
2021,411.43373674840336,2.0994839226425484,0.06707746919682381
2022,413.7083653452741,2.274628596870741,0.06741754652920072
2023,415.9461060443009,2.2377406990268014,0.0681303929679569
2024,419.31076788124636,3.3646618369454586,0.06945848605305167
