year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5892914802976,,
2015,398.98610948497856,2.396818004680938,
2016,402.0127924078825,3.0266829229039445,
2017,404.6630826698302,2.6502902619477027,0.09663894180994895
2018,406.4893762026494,1.826293532819193,0.09661901600246461
2019,409.06811509918134,2.578738896531945,0.09661758979048257
2020,411.81201280348427,2.743897704302924,0.09661750888672803
2021,414.3556993457962,2.5436865423119457,0.09661753596598588
2022,416.4667889276917,2.1110895818954987,0.09661804824284523
2023,418.5037423941746,2.036953466482885,0.09662366043348022
2024,421.5403111382792,3.0365687441046134,0.09747357537151595
