year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1380090711316,,
2015,397.59077063034846,2.4527615592168672,
2016,400.7113342513369,3.1205636209884346,
2017,402.70145995910633,1.9901257077694368,0.07797956706602857
2018,405.08585324265925,2.3843932835529245,0.07697857129071398
2019,407.76256738856443,2.67671414590518,0.07646736441932292
2020,410.1121184720468,2.3495510834823676,0.0762824974238197
2021,412.2032042852686,2.0910858132218095,0.07636827388996317
2022,414.4715117041041,2.268307418835491,0.07675178874301854
2023,416.71190868491635,2.2403969808122497,0.07755322319642215
2024,420.24308606165425,3.531177376737901,0.07904107793067801
