year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2320423044265,,
2015,399.6965063824967,2.4644640780701934,
2016,402.6514715592814,2.9549651767846967,
2017,405.46135388941303,2.809882330131643,0.13391024161253567
2018,407.3336727470281,1.8723188576150847,0.13385029959821151
2019,409.8383594692369,2.50468672220876,0.13385006074429234
2020,412.4097679424263,2.571408473189422,0.13385005968042007
2021,415.08545432440667,2.67568638198037,0.13385006201890656
2022,417.2177180308177,2.132263706411038,0.1338501175601652
2023,419.2587994472184,2.0410814164006865,0.13385731706951784
2024,422.3857106200924,3.1269111728740313,0.1354793878357963
