year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3997204387696,,
2015,397.3630067467046,1.96328630793505,
2016,400.4467357123873,3.083728965682667,
2017,402.5110528199536,2.0643171075662963,0.07543689921924494
2018,404.866992902186,2.3559400822323937,0.07450737077448528
2019,407.4926406448124,2.625647742626427,0.07400597799107372
2020,409.8619189412263,2.3692782964138814,0.07381851181777846
2021,411.94663118206216,2.08471224083587,0.07390585951860332
2022,414.2132990142657,2.2666678322035523,0.07428739910729423
2023,416.440047248428,2.226748234162301,0.07504722990260006
2024,419.9071587350709,3.467111486642864,0.0763650559405297
