year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8823898777563,,
2015,400.18168690699565,2.2992970292393693,
2016,403.4760423122431,3.2943554052474724,0.13063921297825365
2017,405.93189105577835,2.4558487435352276,0.09554192162570156
2018,407.8353298044213,1.903438748642941,0.09551682254657144
2019,410.4732219928632,2.637892188441924,0.09550960608913968
2020,413.0662498649181,2.593027872054904,0.09550838983252768
2021,415.67978411277005,2.6135342478519306,0.09550888038432077
2022,417.70999074116486,2.030206628394808,0.09551269034637967
2023,420.0150383112911,2.3050475701262485,0.09553070590195152
2024,423.1071040625377,3.0920657512465937,0.09612138576131758
