year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1205763694574,,
2015,399.34009045611066,2.2195140866532483,
2016,402.5079702518897,3.1678797957790152,
2017,405.14657189487474,2.6386016429850656,0.11875947051057867
2018,407.2437920509947,2.097220156119988,0.11868962722714813
2019,409.5792202124138,2.335428161419088,0.11868757711034021
2020,412.1679320142232,2.5887118018093815,0.11868742502380246
2021,414.83376034731305,2.6658283330898485,0.11868748477889733
2022,417.02139566529263,2.187635317979584,0.11868788947479565
2023,419.21456994212116,2.193174276828529,0.11870113214321076
2024,422.08385876162924,2.8692888195080855,0.11956960524350983
