year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5312662969631,,
2015,396.6720341243917,2.14076782742859,
2016,399.7486106218658,3.0765764974740932,
2017,401.86181792663143,2.1132073047656377,0.06539652396437966
2018,404.2142893532552,2.352471426623765,0.0646174391739048
2019,406.7138573529937,2.499567999738531,0.06424727360629458
2020,409.13280805222973,2.4189506992360066,0.06411935888508186
2021,411.34880572588486,2.2159976736551243,0.06417843228888556
2022,413.60808959949213,2.2592838736072736,0.06445093966729178
2023,415.72385582271573,2.115766223223602,0.06505796400117339
2024,418.98185836467655,3.2580025419608205,0.06629518743924125
