year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.82179949862837,,
2015,401.2108286695084,2.3890291708800078,
2016,403.64579832392087,2.434969654412498,
2017,406.0348188892718,2.3890205653509042,0.2128728996760746
2018,408.4238351119845,2.389016222712712,0.18124542553213827
2019,410.81285273087815,2.3890176188936607,0.15817636930181267
2020,413.2018756165932,2.3890228857150646,0.14770811855841515
2021,415.6368503712405,2.4349747546472713,0.15264120169191478
2022,418.0258964470582,2.389046075817703,0.1716157515368438
2023,420.41495916689314,2.3890627198349534,0.20055535219188916
2024,422.8040351005221,2.3890759336289875,0.23586777520663557
