year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6678022679717,,
2015,400.3396726215579,2.6718703535862005,
2016,403.5938809587752,3.2542083372172783,
2017,405.7305149056599,2.1366339468847286,0.12669867229181359
2018,407.88958298484766,2.1590680791877617,0.12665373280363132
2019,410.55501717967223,2.66543419482457,0.1266536225447212
2020,412.82791330315064,2.2728961234784038,0.12665362257661453
2021,415.2537360941818,2.4258227910311803,0.12665362260888846
2022,417.3722110223074,2.118474928125579,0.126653624392965
2023,419.4338217795787,2.0616107572712963,0.12666126258923593
2024,423.0177916190195,3.5839698394407833,0.12828197009450582
