year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0702660315577,,
2015,400.15313285797936,3.0828668264216503,
2016,403.6628802452469,3.5097473872675664,
2017,405.58731942803803,1.9244391827911045,0.21327198867109828
2018,407.73899049239884,2.151671064360812,0.21327195875386168
2019,410.48914045129965,2.7501499589008063,0.21327195883636862
2020,412.53739356514467,2.0482531138450213,0.21327195883663294
2021,415.0688231369398,2.5314295717951154,0.21327195883657793
2022,417.57740055620803,2.5085774192682493,0.21327195880607364
2023,419.380321341646,1.8029207854379479,0.21327194627265142
2024,422.6972501084451,3.3169287667990943,0.2132720987745751
