year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30742160160105,,
2015,396.4433464485726,2.135924846971534,
2016,399.44686040151385,3.0035139529412618,
2017,401.56373836330334,2.1168779617894984,0.060754998276041666
2018,403.9265188516007,2.3627804882973464,0.05983235629897161
2019,406.4465653187178,2.5200464671170835,0.05958882991913963
2020,408.8208705117798,2.374305193062014,0.059534128455150555
2021,410.9720278972573,2.151157385477518,0.05955783063315244
2022,413.2591972136419,2.2871693163846203,0.059708391471661154
2023,415.3685044119102,2.1093071982682545,0.06029232433358108
2024,418.62233735228904,3.2538329403788566,0.06247497994476931
