year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5685639894036,,
2015,396.4528919753519,1.884327985948346,
2016,399.4738274707398,3.020935495387903,
2017,401.59191315405656,2.1180856833167354,0.05435959880879741
2018,403.9701414591551,2.3782283050985598,0.05435961069244576
2019,406.4447881678568,2.474646708701698,0.05435961069260667
2020,408.8432885700503,2.398500402193463,0.054359610692604976
2021,411.0242707543733,2.1809821843229997,0.05435961069260501
2022,413.30738248840987,2.283111734036595,0.05435961069293712
2023,415.3812917051473,2.073909216737434,0.05435961013837166
2024,418.6581812820555,3.276889576908218,0.05435734229198705
