year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52068016482997,,
2015,396.59846281076415,2.077782645934178,
2016,399.6040032443812,3.005540433617057,
2017,401.78283512149113,2.1788318771099284,0.056982360013802746
2018,404.13154858711727,2.3487134656261333,0.05635986599433298
2019,406.578621810296,2.4470732231787338,0.05617749276886751
2020,408.9989246261372,2.4203028158411826,0.056132871571476534
2021,411.2216740055458,2.22274937940864,0.05615258195670561
2022,413.4952673765056,2.273593370959759,0.05626961255088074
2023,415.6734686406956,2.1782012641900224,0.05667881370184411
2024,418.87318729316246,3.1997186524668564,0.05808519267699379
