year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8568038091707,,
2015,399.6655503864147,2.808746577243994,
2016,402.6869692222751,3.021418835860402,
2017,405.55761746664723,2.8706482443721484,0.1466360522217395
2018,407.28840242095515,1.7307849543079215,0.14656293144718446
2019,409.90225439467736,2.6138519737222055,0.1465608181079295
2020,412.27729530127766,2.3750409066003044,0.14656072580281615
2021,415.0403747605402,2.763079459262542,0.14656075002793695
2022,417.24892551234007,2.208550751799862,0.1465614079279544
2023,419.24133210215535,1.992406589815289,0.1465758827484279
2024,422.49237811067366,3.2510460085183013,0.14813079017132633
