year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2817525197213,,
2015,399.68912070824075,2.407368188519456,
2016,402.7674596169928,3.078338908752073,
2017,405.42623728751016,2.6587776705173383,0.1270353169107823
2018,407.28170453721617,1.8554672497060096,0.12700852115133998
2019,409.9866120652645,2.704907528048352,0.12700085709739664
2020,412.6493741309007,2.662762065636173,0.12699951118917235
2021,415.2439454339201,2.594571303019393,0.12700006748793136
2022,417.5001588705906,2.256213436670521,0.12700401862763994
2023,419.3047476802789,1.8045888096883118,0.12702364018831483
2024,422.5233123618217,3.218564681542773,0.12778289769208048
