year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8713994584857,,
2015,400.25550207080596,2.3841026123202482,
2016,403.5101291166609,3.2546270458549316,
2017,406.0456493339561,2.5355202172951863,0.09384937760087786
2018,408.0109866418633,1.965337307907248,0.09381013144482353
2019,410.56985176428867,2.5588651224253454,0.09380983299497213
2020,413.06476655063005,2.4949147863413828,0.09380983171688517
2021,415.6852987007926,2.6205321501625463,0.09380983190199546
2022,417.76797196701654,2.082673266223935,0.09380987736977682
2023,420.17462520638736,2.4066532393708258,0.09382052293039526
2024,423.39288845377786,3.218263247390496,0.09513176447025191
