year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1170727524117,,
2015,399.76132075234244,1.6442479999307693,
2016,403.07084284125904,3.3095220889165944,
2017,405.6239014705025,2.5530586292434805,0.1112881107533971
2018,407.47887322231014,1.854971751807625,0.11122214176639626
2019,410.1697111888729,2.6908379665627535,0.11122127451712319
2020,412.6778576827491,2.508146493876211,0.11122125382480669
2021,415.30651446618384,2.628656783434735,0.11122125940166279
2022,417.39846472131364,2.0919502551298024,0.1112214762690794
2023,419.48400800611,2.0855432847963584,0.11123168254352561
2024,422.8069543385503,3.322946332440324,0.11255587281513851
