year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7083231773585,,
2015,399.96047488809074,1.252151710732221,
2016,403.78877430308523,3.82829941499449,
2017,405.79967165385796,2.010897350772723,0.2040584587403175
2018,407.86637101966664,2.066699365808688,0.204060974661454
2019,410.68390763101576,2.8175366113491123,0.20406098693137206
2020,412.9418143986901,2.257906767674342,0.20406098532007122
2021,415.6208615377879,2.679047139097804,0.20406098551600207
2022,418.13385836447526,2.512996826687356,0.20406100182930118
2023,420.00078324811716,1.8669248836419001,0.20405944436867346
2024,423.20994632131266,3.209163073195498,0.20428735778293478
