year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0293930264698,,
2015,399.4949230185063,2.4655299920365223,
2016,402.593778470144,3.0988554516376894,
2017,405.2146802952277,2.620901825083706,0.09242366300632596
2018,407.2737195488592,2.0590392536315107,0.09241288631670459
2019,409.89663246563373,2.62291291677451,0.09241237138746634
2020,412.5031306770953,2.6064982114615987,0.09241236713387783
2021,415.0828252689554,2.5796945918600613,0.09241236906912682
2022,417.3130605512793,2.2302352823239175,0.0924124460538414
2023,419.3681814753648,2.055120924085486,0.0924145178351923
2024,422.39297827440635,3.024796799041553,0.09323409975459138
