year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21081295093734,,
2015,396.1617657957197,1.950952844782364,
2016,399.0867429886534,2.9249771929336816,
2017,401.1888563675854,2.1021133789320174,0.06917459685010709
2018,403.5495798104495,2.360723442864071,0.06917459673843442
2019,405.9555702890269,2.4059904785774506,0.06917459673843324
2020,408.3927933563294,2.4372230673024546,0.06917459673843321
2021,410.63468139725774,2.241888040928359,0.06917459673843317
2022,412.9047861607042,2.2701047634464544,0.06917459673843313
2023,414.9606023705641,2.055816209859927,0.06917459673399559
2024,418.03846483923917,3.0778624686750504,0.06917462222399805
