year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64650869586626,,
2015,396.7814704306489,2.134961734782621,
2016,399.75303102265536,2.971560592006483,
2017,401.9040887056087,2.151057682953308,0.0673635007792567
2018,404.2624050182562,2.358316312647503,0.06644208369863945
2019,406.7785270334104,2.516122015154224,0.06594650265938
2020,409.23282839145725,2.4543013580468482,0.06576152102598112
2021,411.3609862462609,2.1281578548036464,0.06584768316905586
2022,413.7311398354941,2.3701535892332117,0.06622457403608001
2023,415.75992487764506,2.0287850421509575,0.06697724375971334
2024,419.12090764470156,3.3609827670564982,0.06828304113202384
