year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4380860551343,,
2015,396.47259621114284,2.034510156008537,
2016,399.461348397593,2.9887521864501423,
2017,401.59744326938073,2.1360948717877477,0.05961617401458386
2018,403.98514565206784,2.3877023826871095,0.057894423986239
2019,406.45732204791295,2.4721763958451106,0.05707597266790457
2020,408.8698997100803,2.4125776621673367,0.05679232912990014
2021,411.04712063627596,2.177220926195673,0.05692169343255811
2022,413.3536677276979,2.306547091421919,0.05752332128770117
2023,415.44359063634084,2.0899229086429614,0.05887071681974188
2024,418.6987091216481,3.255118485307264,0.06161274775916321
