year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0651321572815,,
2015,397.46117500053055,2.396042843249063,
2016,400.5935940574523,3.1324190569217762,
2017,402.59490877954545,2.0013147220931273,0.0784504670893206
2018,404.95522096235135,2.360312182805899,0.07845023243742917
2019,407.6181427448653,2.6629217825139335,0.07845023170919817
2020,409.99734500522396,2.3792022603586815,0.07845023170725157
2021,412.1051729448397,2.1078279396157313,0.07845023170755762
2022,414.39271086551577,2.2875379206760726,0.07845023181800909
2023,416.53057145023536,2.13786058471959,0.07845026522407392
2024,420.0502986570214,3.519727206786058,0.07845929697859463
