year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96519671033275,,
2015,397.54538465574507,2.5801879454123196,
2016,400.57775552290616,3.0323708671610916,
2017,402.65293654434396,2.0751810214377997,0.08894163543844702
2018,405.0941716770733,2.4412351327293322,0.08888628642547283
2019,407.54295225265406,2.44878057558077,0.08888560883628147
2020,409.9736065125367,2.430654259882658,0.0888855956196937
2021,412.1509745189815,2.1773680064447944,0.08888560040786289
2022,414.4200735139547,2.2690989949732057,0.08888576444511526
2023,416.84748468513123,2.427411171176516,0.0888942533037535
2024,420.13030927815845,3.2828245930272146,0.08997227229728465
