year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55295896204314,,
2015,398.6249006153824,2.071941653339252,
2016,401.9435972468044,3.3186966314220285,
2017,404.0021823866616,2.0585851398572004,0.09232555695315423
2018,406.3014164551407,2.299234068479109,0.09179649710139738
2019,408.8826532739737,2.581236818832963,0.09173549045180707
2020,411.32493063874267,2.4422773647689837,0.09172883009704445
2021,413.47278781122054,2.1478571724778703,0.09173120971114478
2022,415.66707104465297,2.1942832334324294,0.09175974838183035
2023,418.01730359101435,2.350232546361383,0.09201485265417153
2024,421.4647962581067,3.4474926670923196,0.09424917065699306
