year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69458316715605,,
2015,396.91975652489873,2.225173357742676,
2016,399.9479146966527,3.028158171753944,
2017,402.1118565881436,2.1639418914909356,0.07070942136338242
2018,404.4867894633375,2.374932875193906,0.06965157592821772
2019,406.99538459110903,2.508595127771514,0.06926190637955985
2020,409.4181882764649,2.422803685355859,0.06914877541421345
2021,411.58367922017754,2.165490943712655,0.06919974880127379
2022,413.897833983885,2.3141547637074495,0.06946668667869006
2023,415.99950548494695,2.1016715010619578,0.07021915234850234
2024,419.3349844297635,3.3354789448165434,0.07222018941384822
