year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98594406959484,,
2015,397.15235509244854,2.1664110228537083,
2016,400.16607970868574,3.013724616237198,
2017,402.3370280034811,2.17094829479538,0.07555190402332253
2018,404.69886407070527,2.3618360672241465,0.07446606762777323
2019,407.24893019390805,2.5500661232027824,0.07388332007910638
2020,409.70570316083825,2.4567729669302025,0.07366607379133432
2021,411.8413600319318,2.135656871093545,0.07376723972265793
2022,414.11522562224525,2.2738655903134486,0.07421020827267968
2023,416.22916171059904,2.113936088353796,0.07509662785165219
2024,419.65719389654987,3.4280321859508263,0.07663701576483437
