year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2070854044481,,
2015,400.1747007815762,1.9676153771280838,
2016,403.51307427855164,3.338373496975464,0.13255087312070699
2017,405.9995988070628,2.486524528511154,0.10756268585547196
2018,407.81828244744963,1.818683640386837,0.10744951174238548
2019,410.45948338547566,2.6412009380260315,0.1074484831904806
2020,413.0596328255447,2.6001494400690603,0.10744847459349198
2021,415.5314799351,2.471847109555256,0.10744847863303403
2022,417.5958331360701,2.0643532009701175,0.10744872785685279
2023,419.65648148946036,2.0606483533902633,0.10746610874877545
2024,423.14901185901886,3.4925303695584944,0.10911358678934996
