year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46130209344636,,
2015,399.9298800832211,2.468577989774758,
2016,402.4459280183652,2.5160479351440586,
2017,404.9144936851745,2.4685656668092975,0.1936531804486032
2018,407.383047951251,2.4685542660765236,0.16488665917776596
2019,409.8515986276821,2.468550676431107,0.1439166400211875
2020,412.32015202703366,2.468553399351549,0.13440469899783367
2021,414.8361836298328,2.51603160279916,0.13888681897561703
2022,417.3047528210667,2.4685691912338825,0.15613184612895029
2023,419.77333888288,2.468586061813312,0.18244766477018226
2024,422.2419442115875,2.468605328707497,0.21457915800591335
