year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4041327698621,,
2015,399.67056899892543,2.266436229063345,
2016,402.6205862576266,2.950017258701166,
2017,405.38446707634654,2.76388081871994,0.1225692626999714
2018,407.29192447891876,1.90745740257222,0.12246443430694501
2019,409.8307395870133,2.538815108094525,0.12246255379198645
2020,412.4292587552011,2.5985191681878064,0.12246251128002607
2021,415.05764573752845,2.6283869823273562,0.12246252562183671
2022,417.19843051735603,2.140784779827584,0.12246297537345098
2023,419.2223921819142,2.0239616645581577,0.12248253812105876
2024,422.31012975528023,3.0877375733660415,0.12405408041856796
