year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41814364986124,,
2015,399.8569695973169,2.438825947455655,
2016,402.97583682072644,3.118867223409552,
2017,405.4997473027863,2.5239104820598754,0.08767250252432929
2018,407.4113147945352,1.9115674917488832,0.08760998453610007
2019,409.9534601969238,2.5421454023885985,0.08760969084773503
2020,412.5402795284765,2.5868193315527037,0.08760969226132605
2021,414.9503072418559,2.4100277133794066,0.08760969248438849
2022,417.0375858230967,2.0872785812408097,0.08760975586302717
2023,419.265288068377,2.227702245280284,0.08761801136311789
2024,422.61627350706834,3.350985438691339,0.08885125153776934
