year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5738241500139,,
2015,398.75855433931133,2.184730189297454,
2016,402.10230621537266,3.343751876061333,
2017,404.15007087133085,2.04776465595819,0.10095986710339482
2018,406.3932583021479,2.243187430817045,0.09892904539854279
2019,409.08137204638075,2.688113744232851,0.09818489482647928
2020,411.59085335900573,2.5094813126249846,0.09796974328865347
2021,413.68596483583065,2.0951114768249113,0.09806590736550932
2022,415.9578235045996,2.271858668768971,0.09857321762367763
2023,418.12654791390537,2.168724409305753,0.1000144931763286
2024,421.66425667777213,3.5377087638667604,0.10385505381023592
