year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89223389694587,,
2015,400.10382717702726,2.211593280081388,
2016,403.4542865302158,3.350459353188569,
2017,405.98020061920005,2.525914088984223,0.08323860233236292
2018,407.92560847933277,1.9454078601327183,0.08320055610835989
2019,410.59006303409126,2.6644545547584926,0.08319839947051597
2020,413.05135574688603,2.461292712794773,0.08319826145178845
2021,415.5864037550957,2.535048008209685,0.08319830582742846
2022,417.6755894659081,2.0891857108123872,0.08319909925212794
2023,420.06369953790403,2.388110071995925,0.08320942344726949
2024,423.2262997766028,3.162600238698758,0.08400308891917029
