year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9929603656807,,
2015,399.7801524508746,1.787192085193908,
2016,402.85517881784085,3.075026366966256,0.14900666534463322
2017,405.45014890916394,2.5949700913230913,0.14281764031101685
2018,407.4120193688613,1.9618704596973657,0.14277266197685554
2019,409.9762012527369,2.5641818838756194,0.14277114944173994
2020,412.5975868987889,2.6213856460519764,0.14277112402952172
2021,415.32157888454634,2.7239919857574364,0.14277113534467792
2022,417.5198429754792,2.1982640909328666,0.1427712774767753
2023,419.61879328893815,2.0989503134589427,0.142778493169544
2024,422.69655869312123,3.077765404183083,0.14393736454974773
