year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8218467556477,,
2015,396.7520183710563,1.9301716154085966,
2016,399.7191588513214,2.9671404802651296,
2017,401.8816214659138,2.162462614592357,0.06838055826179808
2018,404.1722224881238,2.290601022210012,0.06768624737353711
2019,406.7718137187557,2.5995912306319156,0.06730191064656206
2020,409.17037554791375,2.398561829158041,0.06715596975600069
2021,411.24637095399515,2.075995406081404,0.06722409991625324
2022,413.5297721196808,2.283401165685632,0.06751845380915711
2023,415.7677411167673,2.2379689970865115,0.06809135601920278
2024,419.11705027228066,3.3493091555133674,0.06905975159874428
