year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29930828427797,,
2015,396.3423822477434,2.0430739634654174,
2016,399.3124315580708,2.970049310327397,
2017,401.4414934239675,2.1290618658966878,0.05818946889957548
2018,403.8282694168465,2.386775992879052,0.056583032377927785
2019,406.2544248189504,2.426155402103859,0.05589667982002432
2020,408.6821907994677,2.4277659805173357,0.055675367925792106
2021,410.8734842508762,2.1912934514084554,0.055775022689378305
2022,413.1726022707598,2.299118019883622,0.056263475480159794
2023,415.2591898191997,2.0865875484399226,0.05747042324143424
2024,418.43952591140817,3.1803360922084494,0.06023284797031758
