year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4493265268045,,
2015,400.0896043307929,2.640277803988397,
2016,402.7605195282985,2.6709151975056216,0.35120709322703314
2017,405.29683945458106,2.5363199262825447,0.2783151317954915
2018,407.7514353434266,2.4545958888455175,0.27165705732885936
2019,410.1537223764365,2.402287033009941,0.2694683892493011
2020,412.49996750226876,2.3462451258322403,0.26788673737901353
2021,414.85245732533616,2.352489823067401,0.2686705650544656
2022,417.20614441355343,2.3536870882172707,0.27094416210909045
2023,419.7497878136401,2.543643400086694,0.2737827944800271
2024,422.5421008301736,2.7923130165334555,0.30720808295263097
