year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25640184675746,,
2015,399.9333114434506,2.676909596693122,
2016,402.9127822046959,2.9794707612452953,
2017,405.62485725591847,2.712075051222598,0.11122907645916032
2018,407.628724064276,2.003866808357543,0.11119089123092037
2019,410.2529947206182,2.624270656342162,0.11118969242189879
2020,412.67769965352215,2.4247049329039783,0.11118967280111602
2021,415.2668430442112,2.5891433906890597,0.1111896822601969
2022,417.4466968906396,2.1798538464283865,0.11118979123586142
2023,419.64814716140194,2.2014502707623365,0.11119570784726247
2024,422.6230244827852,2.9748773213832465,0.11210048926378867
