year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53973570922193,,
2015,399.8169924965924,2.2772567873704475,
2016,402.94832934611014,3.1313368495177656,
2017,405.5524597490667,2.604130402956571,0.10583721740694683
2018,407.5135663870993,1.961106638032561,0.10582369754399586
2019,410.1578501179729,2.6442837308736102,0.10582118381621494
2020,412.6037613082012,2.445911190228287,0.10582096375452268
2021,415.18743028759513,2.5836689793939627,0.10582104593896507
2022,417.4339693116727,2.246539024077549,0.10582193187363846
2023,419.53723587694753,2.1032665652748506,0.10582991409859555
2024,422.65464875694965,3.117412880002121,0.1065652474464844
