year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72574051457826,,
2015,396.55698078502604,1.831240270447779,
2016,399.5933825057398,3.036401720713741,
2017,401.74516800841934,2.1517855026795587,0.0610450119353104
2018,404.08701046652044,2.341842458101098,0.06021419462599308
2019,406.57304991453685,2.486039448016413,0.059966053833663505
2020,408.9441916110928,2.3711416965559238,0.059904504671447874
2021,411.13198826474195,2.1877966536491726,0.05993165982544461
2022,413.39596313952944,2.2639748747874933,0.060091443517889004
2023,415.60531077492664,2.2093476353971937,0.060640889262546425
2024,418.82470454654236,3.219393771615728,0.0624602627148687
